Resource,EIC_batteries_1,EIC_biomass_1,EIC_conventional_hydroelectric_1,EIC_conventional_steam_coal_1,EIC_conventional_steam_coal_2,EIC_hydroelectric_pumped_storage_1,EIC_natural_gas_fired_combined_cycle_1,EIC_natural_gas_fired_combined_cycle_2,EIC_natural_gas_fired_combustion_turbine_1,EIC_natural_gas_fired_combustion_turbine_2,EIC_natural_gas_internal_combustion_engine_1,EIC_natural_gas_steam_turbine_1,EIC_nuclear_1,EIC_offshore_wind_turbine_1,EIC_onshore_wind_turbine_1,EIC_petroleum_liquids_1,EIC_small_hydroelectric_1,EIC_solar_photovoltaic_1,TRE_batteries_1,TRE_biomass_1,TRE_conventional_hydroelectric_1,TRE_conventional_steam_coal_1,TRE_conventional_steam_coal_2,TRE_natural_gas_fired_combined_cycle_1,TRE_natural_gas_fired_combined_cycle_2,TRE_natural_gas_fired_combustion_turbine_1,TRE_natural_gas_fired_combustion_turbine_2,TRE_natural_gas_internal_combustion_engine_1,TRE_natural_gas_steam_turbine_1,TRE_nuclear_1,TRE_onshore_wind_turbine_1,TRE_petroleum_liquids_1,TRE_small_hydroelectric_1,TRE_solar_photovoltaic_1,WECC_batteries_1,WECC_biomass_1,WECC_conventional_hydroelectric_1,WECC_conventional_steam_coal_1,WECC_conventional_steam_coal_2,WECC_geothermal_1,WECC_hydroelectric_pumped_storage_1,WECC_natural_gas_fired_combined_cycle_1,WECC_natural_gas_fired_combined_cycle_2,WECC_natural_gas_fired_combustion_turbine_1,WECC_natural_gas_fired_combustion_turbine_2,WECC_natural_gas_internal_combustion_engine_1,WECC_natural_gas_steam_turbine_1,WECC_nuclear_1,WECC_onshore_wind_turbine_1,WECC_petroleum_liquids_1,WECC_small_hydroelectric_1,WECC_solar_photovoltaic_1,WECC_distributed_generation_1,EIC_distributed_generation_1,TRE_distributed_generation_1,EIC_naturalgas_ccavgcf_moderate_0,EIC_naturalgas_ctavgcf_moderate_0,EIC_battery_moderate_0,EIC_naturalgas_ccccsavgcf_conservative_0,EIC_advnuclear_atb_moderate_0,EIC_storage_metalair_advanced_0,EIC_landbasedwind_class1_moderate_0,EIC_landbasedwind_class1_moderate_1,EIC_landbasedwind_class1_moderate_2,EIC_landbasedwind_class1_moderate_3,EIC_landbasedwind_class1_moderate_4,EIC_landbasedwind_class1_moderate_5,EIC_landbasedwind_class1_moderate_6,EIC_landbasedwind_class1_moderate_7,EIC_landbasedwind_class1_moderate_8,EIC_landbasedwind_class1_moderate_9,EIC_utilitypv_class1_moderate_0,EIC_utilitypv_class1_moderate_1,EIC_utilitypv_class1_moderate_2,EIC_utilitypv_class1_moderate_3,EIC_utilitypv_class1_moderate_4,EIC_utilitypv_class1_moderate_5,EIC_utilitypv_class1_moderate_6,EIC_utilitypv_class1_moderate_7,EIC_utilitypv_class1_moderate_8,EIC_utilitypv_class1_moderate_9,EIC_offshorewind_class3_moderate_fixed_1_0,EIC_offshorewind_class3_moderate_fixed_1_1,EIC_offshorewind_class3_moderate_fixed_1_2,EIC_offshorewind_class3_moderate_fixed_1_3,EIC_offshorewind_class3_moderate_fixed_1_4,EIC_offshorewind_class3_moderate_fixed_1_5,EIC_offshorewind_class3_moderate_fixed_1_6,EIC_offshorewind_class3_moderate_fixed_1_7,EIC_offshorewind_class3_moderate_fixed_1_8,EIC_offshorewind_class3_moderate_fixed_1_9,EIC_offshorewind_class3_moderate_fixed_0_0,EIC_offshorewind_class3_moderate_fixed_0_1,EIC_offshorewind_class3_moderate_fixed_0_4,EIC_offshorewind_class3_moderate_fixed_0_5,EIC_offshorewind_class3_moderate_fixed_0_10,EIC_offshorewind_class3_moderate_fixed_0_11,EIC_offshorewind_class3_moderate_fixed_0_18,EIC_offshorewind_class3_moderate_fixed_0_19,EIC_offshorewind_class3_moderate_fixed_0_28,EIC_offshorewind_class3_moderate_fixed_0_29,EIC_offshorewind_class12_moderate_floating_1_0,EIC_offshorewind_class12_moderate_floating_1_1,EIC_offshorewind_class12_moderate_floating_1_6,EIC_offshorewind_class12_moderate_floating_1_7,EIC_offshorewind_class12_moderate_floating_1_18,EIC_offshorewind_class12_moderate_floating_1_19,EIC_offshorewind_class12_moderate_floating_1_38,EIC_offshorewind_class12_moderate_floating_1_39,EIC_offshorewind_class12_moderate_floating_1_68,EIC_offshorewind_class12_moderate_floating_1_69,EIC_offshorewind_class12_moderate_floating_0_0,EIC_offshorewind_class12_moderate_floating_0_1,EIC_offshorewind_class12_moderate_floating_0_8,EIC_offshorewind_class12_moderate_floating_0_9,EIC_offshorewind_class12_moderate_floating_0_28,EIC_offshorewind_class12_moderate_floating_0_29,EIC_offshorewind_class12_moderate_floating_0_68,EIC_offshorewind_class12_moderate_floating_0_69,EIC_offshorewind_class12_moderate_floating_0_138,EIC_offshorewind_class12_moderate_floating_0_139,TRE_naturalgas_ccavgcf_moderate_0,TRE_naturalgas_ctavgcf_moderate_0,TRE_battery_moderate_0,TRE_naturalgas_ccccsavgcf_conservative_0,TRE_advnuclear_atb_moderate_0,TRE_storage_metalair_advanced_0,TRE_landbasedwind_class1_moderate_0,TRE_landbasedwind_class1_moderate_1,TRE_landbasedwind_class1_moderate_2,TRE_landbasedwind_class1_moderate_3,TRE_landbasedwind_class1_moderate_4,TRE_landbasedwind_class1_moderate_5,TRE_landbasedwind_class1_moderate_6,TRE_landbasedwind_class1_moderate_7,TRE_landbasedwind_class1_moderate_8,TRE_landbasedwind_class1_moderate_9,TRE_utilitypv_class1_moderate_0,TRE_utilitypv_class1_moderate_1,TRE_utilitypv_class1_moderate_2,TRE_utilitypv_class1_moderate_3,TRE_utilitypv_class1_moderate_4,TRE_utilitypv_class1_moderate_5,TRE_utilitypv_class1_moderate_6,TRE_utilitypv_class1_moderate_7,TRE_utilitypv_class1_moderate_8,TRE_utilitypv_class1_moderate_9,TRE_offshorewind_class3_moderate_fixed_1_0,TRE_offshorewind_class3_moderate_fixed_1_1,TRE_offshorewind_class3_moderate_fixed_1_2,TRE_offshorewind_class3_moderate_fixed_1_3,TRE_offshorewind_class3_moderate_fixed_1_4,TRE_offshorewind_class3_moderate_fixed_1_5,TRE_offshorewind_class3_moderate_fixed_1_6,TRE_offshorewind_class3_moderate_fixed_1_7,TRE_offshorewind_class3_moderate_fixed_1_8,TRE_offshorewind_class3_moderate_fixed_1_9,TRE_offshorewind_class3_moderate_fixed_0_0,TRE_offshorewind_class3_moderate_fixed_0_1,TRE_offshorewind_class3_moderate_fixed_0_4,TRE_offshorewind_class3_moderate_fixed_0_5,TRE_offshorewind_class3_moderate_fixed_0_10,TRE_offshorewind_class3_moderate_fixed_0_11,TRE_offshorewind_class3_moderate_fixed_0_18,TRE_offshorewind_class3_moderate_fixed_0_19,TRE_offshorewind_class3_moderate_fixed_0_28,TRE_offshorewind_class3_moderate_fixed_0_29,TRE_offshorewind_class12_moderate_floating_1_0,TRE_offshorewind_class12_moderate_floating_1_1,TRE_offshorewind_class12_moderate_floating_1_6,TRE_offshorewind_class12_moderate_floating_1_7,TRE_offshorewind_class12_moderate_floating_1_18,TRE_offshorewind_class12_moderate_floating_1_19,TRE_offshorewind_class12_moderate_floating_1_38,TRE_offshorewind_class12_moderate_floating_1_39,TRE_offshorewind_class12_moderate_floating_1_68,TRE_offshorewind_class12_moderate_floating_1_69,TRE_offshorewind_class12_moderate_floating_0_0,TRE_offshorewind_class12_moderate_floating_0_1,TRE_offshorewind_class12_moderate_floating_0_8,TRE_offshorewind_class12_moderate_floating_0_9,TRE_offshorewind_class12_moderate_floating_0_28,TRE_offshorewind_class12_moderate_floating_0_29,TRE_offshorewind_class12_moderate_floating_0_68,TRE_offshorewind_class12_moderate_floating_0_69,TRE_offshorewind_class12_moderate_floating_0_138,TRE_offshorewind_class12_moderate_floating_0_139,WECC_naturalgas_ccavgcf_moderate_0,WECC_naturalgas_ctavgcf_moderate_0,WECC_battery_moderate_0,WECC_naturalgas_ccccsavgcf_conservative_0,WECC_advnuclear_atb_moderate_0,WECC_storage_metalair_advanced_0,WECC_landbasedwind_class1_moderate_0,WECC_landbasedwind_class1_moderate_1,WECC_landbasedwind_class1_moderate_2,WECC_landbasedwind_class1_moderate_3,WECC_landbasedwind_class1_moderate_4,WECC_landbasedwind_class1_moderate_5,WECC_landbasedwind_class1_moderate_6,WECC_landbasedwind_class1_moderate_7,WECC_landbasedwind_class1_moderate_8,WECC_landbasedwind_class1_moderate_9,WECC_utilitypv_class1_moderate_0,WECC_utilitypv_class1_moderate_1,WECC_utilitypv_class1_moderate_2,WECC_utilitypv_class1_moderate_3,WECC_utilitypv_class1_moderate_4,WECC_utilitypv_class1_moderate_5,WECC_utilitypv_class1_moderate_6,WECC_utilitypv_class1_moderate_7,WECC_utilitypv_class1_moderate_8,WECC_utilitypv_class1_moderate_9,WECC_offshorewind_class3_moderate_fixed_1_0,WECC_offshorewind_class3_moderate_fixed_1_1,WECC_offshorewind_class3_moderate_fixed_1_2,WECC_offshorewind_class3_moderate_fixed_1_3,WECC_offshorewind_class3_moderate_fixed_1_4,WECC_offshorewind_class3_moderate_fixed_1_5,WECC_offshorewind_class3_moderate_fixed_1_6,WECC_offshorewind_class3_moderate_fixed_1_7,WECC_offshorewind_class3_moderate_fixed_1_8,WECC_offshorewind_class3_moderate_fixed_1_9,WECC_offshorewind_class3_moderate_fixed_0_0,WECC_offshorewind_class3_moderate_fixed_0_1,WECC_offshorewind_class3_moderate_fixed_0_4,WECC_offshorewind_class3_moderate_fixed_0_5,WECC_offshorewind_class3_moderate_fixed_0_10,WECC_offshorewind_class3_moderate_fixed_0_11,WECC_offshorewind_class3_moderate_fixed_0_18,WECC_offshorewind_class3_moderate_fixed_0_19,WECC_offshorewind_class3_moderate_fixed_0_28,WECC_offshorewind_class3_moderate_fixed_0_29,WECC_offshorewind_class12_moderate_floating_1_0,WECC_offshorewind_class12_moderate_floating_1_1,WECC_offshorewind_class12_moderate_floating_1_6,WECC_offshorewind_class12_moderate_floating_1_7,WECC_offshorewind_class12_moderate_floating_1_18,WECC_offshorewind_class12_moderate_floating_1_19,WECC_offshorewind_class12_moderate_floating_1_38,WECC_offshorewind_class12_moderate_floating_1_39,WECC_offshorewind_class12_moderate_floating_1_68,WECC_offshorewind_class12_moderate_floating_1_69,WECC_offshorewind_class12_moderate_floating_0_0,WECC_offshorewind_class12_moderate_floating_0_1,WECC_offshorewind_class12_moderate_floating_0_8,WECC_offshorewind_class12_moderate_floating_0_9,WECC_offshorewind_class12_moderate_floating_0_28,WECC_offshorewind_class12_moderate_floating_0_29,WECC_offshorewind_class12_moderate_floating_0_68,WECC_offshorewind_class12_moderate_floating_0_69,WECC_offshorewind_class12_moderate_floating_0_138,WECC_offshorewind_class12_moderate_floating_0_139,WECC_trans_light_duty_1,EIC_trans_light_duty_1,TRE_trans_light_duty_1,WECC_comm_water_heat_1,EIC_comm_water_heat_1,TRE_comm_water_heat_1,WECC_res_water_heat_1,EIC_res_water_heat_1,TRE_res_water_heat_1,WECC_comm_space_heat_cool_1,EIC_comm_space_heat_cool_1,TRE_comm_space_heat_cool_1,WECC_res_space_heat_cool_1,EIC_res_space_heat_cool_1,TRE_res_space_heat_cool_1,Total
Zone,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,0
AnnualSum,586292.8648710474,1.50891e7,4.485650292411542e7,0.0,0.0,1.890026349838212e7,0.0,0.0,0.0,0.0,0.0,0.0,3820.5485807533732,193842.01134909815,7.489577907232065e7,0.0,4.206696685199999e6,1.0813887242817009e7,261669.50371011999,389820.0,275681.5191235405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0770629889490016e7,6.445734992702171e7,0.0,9719.180799999995,2.812333165183645e6,1.2113954011665685e6,4.82676e6,1.42523506571766e8,0.0,0.0,0.0,1.3966873148019668e7,0.0,0.0,0.0,0.0,0.0,0.0,1.4489698439513968e7,4.141507398246997e7,0.0,4.2944153780999975e6,1.6218404421823876e7,5.87512341585e8,4.1005098617699995e9,3.359093144e7,0.0,0.0,1.7252295360946054e9,0.0,136.90852465380647,526383.8861172159,2.4816295734634313e8,4.425320291256507e8,237.39421124868608,527.2994356507558,154.49848956241345,591.1518390440766,56.88744516337373,191.402905387641,26.192930650832338,18.566255912093396,204.04592009809105,811.4928023332204,84.83106442609498,169.02949831689105,73.5595307299608,56.39900606417517,46.839588665707566,68.35686867603216,36.30475144125311,6.050777225938227,22.43550196089021,23.34541232751211,17.52925837713047,15.260370304370499,23.031337370287336,5.378349824727143,2.0723302180828425,7.229457554179797,6.054699015776318,1.539157328143408,22.43550196089021,23.34541232751211,17.52925837713047,15.260370304370499,23.031337370287336,5.378349824727143,2.0723302180828425,7.229457554179802,6.054699015776315,1.539157328143408,14.124809962016682,14.260556819273996,11.706584015445399,10.145812278294096,14.671083399505708,4.255850080275137,1.6071655006740009,6.285161585229542,5.287072085082506,1.2012396807115193,14.124809962016682,14.260556819273996,11.706584015445399,10.145812278294096,14.671083399505708,4.255850080275137,1.6071655006740009,6.285161585229542,5.287072085082506,1.2012396807115193,0.0,0.0,4.410824138488902e6,0.0,193.5583280795325,213819.40066822883,9.355841754540968e7,1.2720366340385571e8,9.187250769526435e7,32967.656374000195,1.9328732202042878e7,3625.003476146564,419.5484652893025,5.593392610496195e7,94.42231230778053,67.71644501890496,988.4573050559427,1.7643038264930373e8,343.65570202664236,503.83707610288036,204.8550570226358,441.9473836940389,213.66194145697781,110.6790856084107,24.060861048770175,56.10103026120069,6.068219147096786,11.897403409718684,3.2095583931025526,4.91760542980745,2.949093504190112,11.104098470748836,10.645108322521862,2.9950196411771466,8.977224127473296,6.775349324248808,6.068219147096786,11.897403409718684,3.2095583931025526,4.91760542980745,2.949093504190112,11.104098470748836,10.645108322521862,2.9950196411771466,8.977224127473296,6.775349324248808,4.535118161662724,8.686855431433811,2.4688536810586053,3.6516677108134514,2.293461987549598,8.2167559043413,7.934577650355796,2.3114099901689955,6.743704347172039,5.121918168927612,4.535118161662724,8.686855431433814,2.4688536810586053,3.6516677108134514,2.293461987549598,8.2167559043413,7.934577650355796,2.3114099901689955,6.743704347172039,5.121918168927612,0.0,0.0,5.362253453139958e7,0.0,263.72741670730255,349533.3741967031,4.04923968663694e8,1.6194745514751413e8,233.1759696715198,372.25513063412023,65.1461882103593,79.13979589687276,34.69978524969101,42.406842589595755,25.724757254969216,31.93755277761512,57.140961782020234,48.2922515392121,36.27234054178327,72.96016929529513,28.824400452145433,62.84507007483267,24.77305167600418,44.33204975776267,9.067612277841434,32.73739329435703,10.081915420506663,22.4224427909618,21.03789192635598,11.09876879908313,10.097403824628827,17.92597713112107,5.518607297048294,4.415961742518299,6.451169641114569,3.5865186784207963,10.081915420506663,22.4224427909618,21.03789192635598,11.09876879908313,10.097403824628827,17.92597713112107,5.518607297048294,4.415961742518299,6.451169641114569,3.5865186784207963,7.5662162555943295,16.17894230619143,15.342133504822524,7.9016442591154785,7.482617910971421,13.204638646645716,4.167276577051988,3.095997499541551,4.975423814728645,2.659437692046351,7.5662162555943295,16.17894230619143,15.342133504822524,7.9016442591154785,7.482617910971421,13.204638646645716,4.167276577051988,3.095997499541551,4.975423814728645,2.659437692046351,1.827147210633926e8,4.700229511875471e8,6.965803946342534e7,4.375622239008796e6,1.0830912866970284e7,1.2253975649796329e6,5.204488727767812e6,1.83392079624356e7,2.3382779427521415e6,5.330844791071434e6,3.9219300166727096e7,5.838738759054235e6,1.5378499996248502e7,6.587889024115556e7,1.1854753124292152e7,9.733586333678991e9
t1,40.88805872193201,1722.5,6853.9045967507745,0.0,0.0,0.07471440851195416,0.0,0.0,0.0,0.0,0.0,0.0,0.6887195135083112,29.29840782586702,13131.847347476414,0.0,468.21600000000007,0.0,0.006171344736108713,44.5,0.0014958574269779738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.985351370766,10949.963921693432,0.0,0.6048,0.0,128.46525903483078,551.0,29977.221247452275,0.0,0.0,0.0,2653.688694474459,0.0,0.0,0.0,0.0,0.0,0.0,212.75850758636716,6193.258076251036,0.0,608.7796,0.0,0.0,0.0,0.0,0.0,0.0,275956.82628798805,0.0,0.020315269868170137,28.910987286500742,71323.23902827101,119532.11184751979,0.05235369525208932,0.11322457908712318,0.032528697062060505,0.10542339010161102,0.01075490652416019,0.036124499789627784,0.0051034122341719924,0.003544736372406235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006395360940854817,0.004912924552508904,0.00369089800818054,0.0024396023057635637,0.0036953210753664215,0.000322850695306304,6.0550790243151096e-5,0.0016136963124681603,0.0013559970678143738,5.145776403432722e-5,0.006395360940854817,0.004912924552508904,0.00369089800818054,0.0024396023057635637,0.0036953210753664215,0.000322850695306304,6.0550790243151096e-5,0.0016136963124681603,0.0013559970678143738,5.145776403432722e-5,0.003992746681644819,0.002954865602576042,0.0024282758731230367,0.0015689949544411732,0.002333470326815681,0.0002550849118037722,4.567225303151237e-5,0.001396263553861441,0.0011762249074780357,3.859325088839849e-5,0.003992746681644819,0.002954865602576042,0.0024282758731230367,0.0015689949544411732,0.002333470326815681,0.0002550849118037722,4.567225303151237e-5,0.001396263553861441,0.0011762249074780357,3.859325088839849e-5,0.0,0.0,0.004290385797733836,0.0,0.029267193454294155,0.0015606146916226874,18612.9441351228,25657.476655289047,18443.643664684078,6.528391506959931,3686.056514519239,0.6130334495762869,0.08842616253595986,7960.073756316371,0.02139873075152376,0.006983341319189814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032579617685495575,0.002283696330731648,0.00014458694661068175,0.00031961621785159,1.0910726662081763e-5,0.0024050358250728332,0.0018378746369512216,0.00015048662555943425,0.0012136521381728477,0.0005883442813610839,0.00032579617685495575,0.002283696330731648,0.00014458694661068175,0.00031961621785159,1.0910726662081763e-5,0.0024050358250728332,0.0018378746369512216,0.00015048662555943425,0.0012136521381728477,0.0005883442813610839,0.00023692779057134556,0.0016340147266640476,0.00010983033190133679,0.0002311698508912587,8.56901442950516e-6,0.0017486346622995518,0.0013371936947919921,0.00011446171750374893,0.0008860249061792565,0.00043154503214665326,0.00023692779057134556,0.0016340147266640476,0.00010983033190133679,0.0002311698508912587,8.56901442950516e-6,0.0017486346622995518,0.0013371936947919921,0.00011446171750374893,0.0008860249061792565,0.00043154503214665326,0.0,0.0,13688.606853147376,0.0,0.03151858116936056,42.46876349623592,71409.45198649597,24526.58409272592,0.03625048238442179,0.05975637303991144,0.009205559691231609,0.012229908435981734,0.004787436494903335,0.005432842802098929,0.004545991521195785,0.004441669175728976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018861524661099337,0.00422409502532701,0.003923617791925528,0.0006101399354403242,0.0015737642140733114,0.003070446371583303,0.00010737867390971087,0.0,0.000562098493900819,2.4610241032107173e-5,0.0018861524661099337,0.00422409502532701,0.003923617791925528,0.0006101399354403242,0.0015737642140733114,0.003070446371583303,0.00010737867390971087,0.0,0.000562098493900819,2.4610241032107173e-5,0.0014027590563287864,0.003032281788284592,0.0028497731126737266,0.0004282873370405696,0.0011544294519958138,0.002250145173625976,8.225473316482804e-5,0.0,0.00042953539497026714,1.8598319965562374e-5,0.0014027590563287864,0.003032281788284592,0.0028497731126737266,0.0004282873370405696,0.0011544294519958138,0.002250145173625976,8.225473316482804e-5,0.0,0.00042953539497026714,1.8598319965562374e-5,6198.443448435426,57892.43210211476,24552.885732065257,231.4832426748975,532.4353527605546,86.27456841691223,382.20233478751226,1077.1988603199904,345.2838393886765,345.4466693894404,2818.4381123910175,886.2800322829861,1788.0932322910032,6816.063532434696,2086.1202347221247,835603.1364856984
t2,43.09713628865242,1722.5,6854.344178573926,0.0,0.0,0.07466992476043988,0.0,0.0,0.0,0.0,0.0,0.0,0.6888723845273412,29.29840842682872,12942.217733444451,0.0,468.21600000000007,0.0,0.0034659440531952745,44.5,0.000661188703863588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.989863495413,10514.918357828918,0.0,0.6048,0.0,129.77865219892988,551.0,26497.210434534503,0.0,0.0,0.0,2617.9995315406863,0.0,0.0,0.0,0.0,0.0,0.0,212.7585206023319,5883.595055440781,0.0,608.7796,0.0,0.0,0.0,0.0,0.0,0.0,241645.7666517943,0.0,0.02030585020382087,29.03333444141523,71706.18260451443,117574.86086946819,0.050021821825315824,0.11626186750673449,0.0322293652275846,0.10955625529901124,0.011537137948545372,0.03943041420694651,0.005056240568963249,0.003532398644210189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006400748436699576,0.00568402705975212,0.0034578698344021187,0.0022030693078099943,0.0033346769773613233,0.0005859214844952104,9.056815588221732e-5,0.0016746234456217616,0.001372371698057621,4.64256158600834e-5,0.006400748436699576,0.00568402705975212,0.0034578698344021187,0.0022030693078099943,0.0033346769773613233,0.0005859214844952104,9.056815588221732e-5,0.0016746234456217616,0.001372371698057621,4.64256158600834e-5,0.00399602397347432,0.003432725079359607,0.002272908463718048,0.0014179400020365822,0.00210843725371381,0.00045821435559579676,6.82960016828112e-5,0.0014489248301132658,0.0011904270109079917,3.482121184559712e-5,0.00399602397347432,0.003432725079359607,0.002272908463718048,0.0014179400020365822,0.00210843725371381,0.00045821435559579676,6.82960016828112e-5,0.0014489248301132658,0.0011904270109079917,3.482121184559712e-5,0.0,0.0,0.0021130575901492574,0.0,0.023646835157384822,0.0005893162689914324,18861.518294183184,25635.62344301565,18840.79500901586,4.822463243969652,3698.9900394224564,0.48671955643154796,0.06563819154893814,8224.688853808655,0.01445941629223547,0.003985870988155407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004037901650649782,0.0016266328601981567,8.136718914863775e-5,0.0004066300340709134,2.4036805344573623e-5,0.0016906638003064158,0.0011474626113323733,0.00010902413879091849,0.0007638796297760539,0.0005694839862205074,0.0004037901650649782,0.0016266328601981567,8.136718914863775e-5,0.0004066300340709134,2.4036805344573623e-5,0.0016906638003064158,0.0011474626113323733,0.00010902413879091849,0.0007638796297760539,0.0005694839862205074,0.00030297829931078137,0.0011912635789541122,6.294219210281575e-5,0.00030393292413954107,1.891116079493892e-5,0.0012577195194908258,0.0008592570579137459,8.442421514715282e-5,0.0005770850688522073,0.00043451837341998423,0.00030297829931078137,0.0011912635789541122,6.294219210281575e-5,0.00030393292413954107,1.891116079493892e-5,0.0012577195194908258,0.0008592570579137459,8.442421514715282e-5,0.0005770850688522073,0.00043451837341998423,0.0,0.0,12584.593472459472,0.0,0.03151899220634034,42.867092871218404,70091.1235933256,26842.196303780976,0.035808118097999345,0.05739961503343368,0.008910961957058825,0.012686273741574395,0.0045703060281362074,0.0056910520232505285,0.0043202088432412545,0.0043885844817563475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012346145098536539,0.004184320462780657,0.0037419036363782066,0.00047939807462016136,0.0014074448565552123,0.0029674939140368574,8.163369939913914e-5,0.0,0.0003823827528062854,2.880860746143917e-5,0.0012346145098536539,0.004184320462780657,0.0037419036363782066,0.00047939807462016136,0.0014074448565552123,0.0029674939140368574,8.163369939913914e-5,0.0,0.0003823827528062854,2.880860746143917e-5,0.000914491101940015,0.003003675477650108,0.0027149623621427516,0.0003382139718251556,0.0010326894092556349,0.0021727734568970855,6.258014630237726e-5,0.0,0.0002955805862142667,2.1759933308085638e-5,0.000914491101940015,0.003003675477650108,0.0027149623621427516,0.0003382139718251556,0.0010326894092556349,0.0021727734568970855,6.258014630237726e-5,0.0,0.0002955805862142667,2.1759933308085638e-5,10248.059981630176,44103.181052977634,17657.520349096663,248.82442196705657,550.7247024364823,165.77464995964343,382.3046213938832,945.23748006624,480.72273053311545,378.3689748611388,2774.4406894248846,1138.3529479591664,1994.7520517714886,6234.973650233779,2450.3233144058277,778499.5064830898
