Resource,EIC_batteries_1,EIC_biomass_1,EIC_conventional_hydroelectric_1,EIC_conventional_steam_coal_1,EIC_conventional_steam_coal_2,EIC_hydroelectric_pumped_storage_1,EIC_natural_gas_fired_combined_cycle_1,EIC_natural_gas_fired_combined_cycle_2,EIC_natural_gas_fired_combustion_turbine_1,EIC_natural_gas_fired_combustion_turbine_2,EIC_natural_gas_internal_combustion_engine_1,EIC_natural_gas_steam_turbine_1,EIC_nuclear_1,EIC_offshore_wind_turbine_1,EIC_onshore_wind_turbine_1,EIC_petroleum_liquids_1,EIC_small_hydroelectric_1,EIC_solar_photovoltaic_1,TRE_batteries_1,TRE_biomass_1,TRE_conventional_hydroelectric_1,TRE_conventional_steam_coal_1,TRE_conventional_steam_coal_2,TRE_natural_gas_fired_combined_cycle_1,TRE_natural_gas_fired_combined_cycle_2,TRE_natural_gas_fired_combustion_turbine_1,TRE_natural_gas_fired_combustion_turbine_2,TRE_natural_gas_internal_combustion_engine_1,TRE_natural_gas_steam_turbine_1,TRE_nuclear_1,TRE_onshore_wind_turbine_1,TRE_petroleum_liquids_1,TRE_small_hydroelectric_1,TRE_solar_photovoltaic_1,WECC_batteries_1,WECC_biomass_1,WECC_conventional_hydroelectric_1,WECC_conventional_steam_coal_1,WECC_conventional_steam_coal_2,WECC_geothermal_1,WECC_hydroelectric_pumped_storage_1,WECC_natural_gas_fired_combined_cycle_1,WECC_natural_gas_fired_combined_cycle_2,WECC_natural_gas_fired_combustion_turbine_1,WECC_natural_gas_fired_combustion_turbine_2,WECC_natural_gas_internal_combustion_engine_1,WECC_natural_gas_steam_turbine_1,WECC_nuclear_1,WECC_onshore_wind_turbine_1,WECC_petroleum_liquids_1,WECC_small_hydroelectric_1,WECC_solar_photovoltaic_1,WECC_distributed_generation_1,EIC_distributed_generation_1,TRE_distributed_generation_1,EIC_naturalgas_ccavgcf_moderate_0,EIC_naturalgas_ctavgcf_moderate_0,EIC_battery_moderate_0,EIC_naturalgas_ccccsavgcf_conservative_0,EIC_advnuclear_atb_moderate_0,EIC_storage_metalair_advanced_0,EIC_landbasedwind_class1_moderate_0,EIC_landbasedwind_class1_moderate_1,EIC_landbasedwind_class1_moderate_2,EIC_landbasedwind_class1_moderate_3,EIC_landbasedwind_class1_moderate_4,EIC_landbasedwind_class1_moderate_5,EIC_landbasedwind_class1_moderate_6,EIC_landbasedwind_class1_moderate_7,EIC_landbasedwind_class1_moderate_8,EIC_landbasedwind_class1_moderate_9,EIC_utilitypv_class1_moderate_0,EIC_utilitypv_class1_moderate_1,EIC_utilitypv_class1_moderate_2,EIC_utilitypv_class1_moderate_3,EIC_utilitypv_class1_moderate_4,EIC_utilitypv_class1_moderate_5,EIC_utilitypv_class1_moderate_6,EIC_utilitypv_class1_moderate_7,EIC_utilitypv_class1_moderate_8,EIC_utilitypv_class1_moderate_9,EIC_offshorewind_class3_moderate_fixed_1_0,EIC_offshorewind_class3_moderate_fixed_1_1,EIC_offshorewind_class3_moderate_fixed_1_2,EIC_offshorewind_class3_moderate_fixed_1_3,EIC_offshorewind_class3_moderate_fixed_1_4,EIC_offshorewind_class3_moderate_fixed_1_5,EIC_offshorewind_class3_moderate_fixed_1_6,EIC_offshorewind_class3_moderate_fixed_1_7,EIC_offshorewind_class3_moderate_fixed_1_8,EIC_offshorewind_class3_moderate_fixed_1_9,EIC_offshorewind_class3_moderate_fixed_0_0,EIC_offshorewind_class3_moderate_fixed_0_1,EIC_offshorewind_class3_moderate_fixed_0_4,EIC_offshorewind_class3_moderate_fixed_0_5,EIC_offshorewind_class3_moderate_fixed_0_10,EIC_offshorewind_class3_moderate_fixed_0_11,EIC_offshorewind_class3_moderate_fixed_0_18,EIC_offshorewind_class3_moderate_fixed_0_19,EIC_offshorewind_class3_moderate_fixed_0_28,EIC_offshorewind_class3_moderate_fixed_0_29,EIC_offshorewind_class12_moderate_floating_1_0,EIC_offshorewind_class12_moderate_floating_1_1,EIC_offshorewind_class12_moderate_floating_1_6,EIC_offshorewind_class12_moderate_floating_1_7,EIC_offshorewind_class12_moderate_floating_1_18,EIC_offshorewind_class12_moderate_floating_1_19,EIC_offshorewind_class12_moderate_floating_1_38,EIC_offshorewind_class12_moderate_floating_1_39,EIC_offshorewind_class12_moderate_floating_1_68,EIC_offshorewind_class12_moderate_floating_1_69,EIC_offshorewind_class12_moderate_floating_0_0,EIC_offshorewind_class12_moderate_floating_0_1,EIC_offshorewind_class12_moderate_floating_0_8,EIC_offshorewind_class12_moderate_floating_0_9,EIC_offshorewind_class12_moderate_floating_0_28,EIC_offshorewind_class12_moderate_floating_0_29,EIC_offshorewind_class12_moderate_floating_0_68,EIC_offshorewind_class12_moderate_floating_0_69,EIC_offshorewind_class12_moderate_floating_0_138,EIC_offshorewind_class12_moderate_floating_0_139,TRE_naturalgas_ccavgcf_moderate_0,TRE_naturalgas_ctavgcf_moderate_0,TRE_battery_moderate_0,TRE_naturalgas_ccccsavgcf_conservative_0,TRE_advnuclear_atb_moderate_0,TRE_storage_metalair_advanced_0,TRE_landbasedwind_class1_moderate_0,TRE_landbasedwind_class1_moderate_1,TRE_landbasedwind_class1_moderate_2,TRE_landbasedwind_class1_moderate_3,TRE_landbasedwind_class1_moderate_4,TRE_landbasedwind_class1_moderate_5,TRE_landbasedwind_class1_moderate_6,TRE_landbasedwind_class1_moderate_7,TRE_landbasedwind_class1_moderate_8,TRE_landbasedwind_class1_moderate_9,TRE_utilitypv_class1_moderate_0,TRE_utilitypv_class1_moderate_1,TRE_utilitypv_class1_moderate_2,TRE_utilitypv_class1_moderate_3,TRE_utilitypv_class1_moderate_4,TRE_utilitypv_class1_moderate_5,TRE_utilitypv_class1_moderate_6,TRE_utilitypv_class1_moderate_7,TRE_utilitypv_class1_moderate_8,TRE_utilitypv_class1_moderate_9,TRE_offshorewind_class3_moderate_fixed_1_0,TRE_offshorewind_class3_moderate_fixed_1_1,TRE_offshorewind_class3_moderate_fixed_1_2,TRE_offshorewind_class3_moderate_fixed_1_3,TRE_offshorewind_class3_moderate_fixed_1_4,TRE_offshorewind_class3_moderate_fixed_1_5,TRE_offshorewind_class3_moderate_fixed_1_6,TRE_offshorewind_class3_moderate_fixed_1_7,TRE_offshorewind_class3_moderate_fixed_1_8,TRE_offshorewind_class3_moderate_fixed_1_9,TRE_offshorewind_class3_moderate_fixed_0_0,TRE_offshorewind_class3_moderate_fixed_0_1,TRE_offshorewind_class3_moderate_fixed_0_4,TRE_offshorewind_class3_moderate_fixed_0_5,TRE_offshorewind_class3_moderate_fixed_0_10,TRE_offshorewind_class3_moderate_fixed_0_11,TRE_offshorewind_class3_moderate_fixed_0_18,TRE_offshorewind_class3_moderate_fixed_0_19,TRE_offshorewind_class3_moderate_fixed_0_28,TRE_offshorewind_class3_moderate_fixed_0_29,TRE_offshorewind_class12_moderate_floating_1_0,TRE_offshorewind_class12_moderate_floating_1_1,TRE_offshorewind_class12_moderate_floating_1_6,TRE_offshorewind_class12_moderate_floating_1_7,TRE_offshorewind_class12_moderate_floating_1_18,TRE_offshorewind_class12_moderate_floating_1_19,TRE_offshorewind_class12_moderate_floating_1_38,TRE_offshorewind_class12_moderate_floating_1_39,TRE_offshorewind_class12_moderate_floating_1_68,TRE_offshorewind_class12_moderate_floating_1_69,TRE_offshorewind_class12_moderate_floating_0_0,TRE_offshorewind_class12_moderate_floating_0_1,TRE_offshorewind_class12_moderate_floating_0_8,TRE_offshorewind_class12_moderate_floating_0_9,TRE_offshorewind_class12_moderate_floating_0_28,TRE_offshorewind_class12_moderate_floating_0_29,TRE_offshorewind_class12_moderate_floating_0_68,TRE_offshorewind_class12_moderate_floating_0_69,TRE_offshorewind_class12_moderate_floating_0_138,TRE_offshorewind_class12_moderate_floating_0_139,WECC_naturalgas_ccavgcf_moderate_0,WECC_naturalgas_ctavgcf_moderate_0,WECC_battery_moderate_0,WECC_naturalgas_ccccsavgcf_conservative_0,WECC_advnuclear_atb_moderate_0,WECC_storage_metalair_advanced_0,WECC_landbasedwind_class1_moderate_0,WECC_landbasedwind_class1_moderate_1,WECC_landbasedwind_class1_moderate_2,WECC_landbasedwind_class1_moderate_3,WECC_landbasedwind_class1_moderate_4,WECC_landbasedwind_class1_moderate_5,WECC_landbasedwind_class1_moderate_6,WECC_landbasedwind_class1_moderate_7,WECC_landbasedwind_class1_moderate_8,WECC_landbasedwind_class1_moderate_9,WECC_utilitypv_class1_moderate_0,WECC_utilitypv_class1_moderate_1,WECC_utilitypv_class1_moderate_2,WECC_utilitypv_class1_moderate_3,WECC_utilitypv_class1_moderate_4,WECC_utilitypv_class1_moderate_5,WECC_utilitypv_class1_moderate_6,WECC_utilitypv_class1_moderate_7,WECC_utilitypv_class1_moderate_8,WECC_utilitypv_class1_moderate_9,WECC_offshorewind_class3_moderate_fixed_1_0,WECC_offshorewind_class3_moderate_fixed_1_1,WECC_offshorewind_class3_moderate_fixed_1_2,WECC_offshorewind_class3_moderate_fixed_1_3,WECC_offshorewind_class3_moderate_fixed_1_4,WECC_offshorewind_class3_moderate_fixed_1_5,WECC_offshorewind_class3_moderate_fixed_1_6,WECC_offshorewind_class3_moderate_fixed_1_7,WECC_offshorewind_class3_moderate_fixed_1_8,WECC_offshorewind_class3_moderate_fixed_1_9,WECC_offshorewind_class3_moderate_fixed_0_0,WECC_offshorewind_class3_moderate_fixed_0_1,WECC_offshorewind_class3_moderate_fixed_0_4,WECC_offshorewind_class3_moderate_fixed_0_5,WECC_offshorewind_class3_moderate_fixed_0_10,WECC_offshorewind_class3_moderate_fixed_0_11,WECC_offshorewind_class3_moderate_fixed_0_18,WECC_offshorewind_class3_moderate_fixed_0_19,WECC_offshorewind_class3_moderate_fixed_0_28,WECC_offshorewind_class3_moderate_fixed_0_29,WECC_offshorewind_class12_moderate_floating_1_0,WECC_offshorewind_class12_moderate_floating_1_1,WECC_offshorewind_class12_moderate_floating_1_6,WECC_offshorewind_class12_moderate_floating_1_7,WECC_offshorewind_class12_moderate_floating_1_18,WECC_offshorewind_class12_moderate_floating_1_19,WECC_offshorewind_class12_moderate_floating_1_38,WECC_offshorewind_class12_moderate_floating_1_39,WECC_offshorewind_class12_moderate_floating_1_68,WECC_offshorewind_class12_moderate_floating_1_69,WECC_offshorewind_class12_moderate_floating_0_0,WECC_offshorewind_class12_moderate_floating_0_1,WECC_offshorewind_class12_moderate_floating_0_8,WECC_offshorewind_class12_moderate_floating_0_9,WECC_offshorewind_class12_moderate_floating_0_28,WECC_offshorewind_class12_moderate_floating_0_29,WECC_offshorewind_class12_moderate_floating_0_68,WECC_offshorewind_class12_moderate_floating_0_69,WECC_offshorewind_class12_moderate_floating_0_138,WECC_offshorewind_class12_moderate_floating_0_139,WECC_trans_light_duty_1,EIC_trans_light_duty_1,TRE_trans_light_duty_1,WECC_comm_water_heat_1,EIC_comm_water_heat_1,TRE_comm_water_heat_1,WECC_res_water_heat_1,EIC_res_water_heat_1,TRE_res_water_heat_1,WECC_comm_space_heat_cool_1,EIC_comm_space_heat_cool_1,TRE_comm_space_heat_cool_1,WECC_res_space_heat_cool_1,EIC_res_space_heat_cool_1,TRE_res_space_heat_cool_1,Total
Zone,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,0
AnnualSum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62825.63462890093,4.330854861111209e7,0.0,0.0,5.95352673990912e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6231359909590686e7,0.0,0.0,1.108265894857877e6,0.0,0.0,0.0,0.0,0.0,1.535102399999999e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729584260555375e6,0.0,0.0,1.9544239359374e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947960116505803e8,2.9890120448863375e8,117.81782774676633,209.0835970040531,83.82100313516764,267.58646082066616,30.156294179773944,97.33001913642222,14.588843848928837,9.713669144879445,86.81916304125258,417.094531888899,39.45778956040356,92.95667816082185,39.804561628001316,26.124346793462898,25.131595011579968,38.39444753990622,21.07027415993317,4.699966760348138,10.099012772941819,11.46668549024462,8.679003861110854,10.558633974548712,10.5483878383101,2.862057534209854,2.4084933920447997,3.2607276649356134,2.981892668776842,2.0065014020264758,10.099012772941819,11.46668549024462,8.679003861110854,10.558633974548712,10.5483878383101,2.862057534209854,2.4084933920447997,3.260727664935614,2.981892668776842,2.0065014020264758,6.925701982208588,7.761198686713574,6.351784891713009,7.225389501657847,7.100538910675966,2.3985959659444234,1.7735073224606386,2.977613150819448,2.6546475858845127,1.4541350474197707,6.925701982208588,7.761198686713574,6.351784891713009,7.225389501657847,7.100538910675966,2.3985959659444234,1.7735073224606386,2.977613150819448,2.6546475858845127,1.4541350474197707,0.0,0.0,0.0,0.0,0.0,0.0,2.4872175942598417e7,3.2623675452467624e7,2.442595439609469e7,12138.753532577393,6.355031136462664e6,1152.2871990481235,151.2719441197985,1.3393501480505226e7,39.879369697508004,29.50462824408478,354.0039325323499,4.2296345673524946e7,125.51108798527818,182.30752639665394,73.93207591971,161.53697545553285,74.6163087498859,45.91519467415432,11.617771713583076,21.86215676335311,3.648366275989199,5.915238382955386,2.130233389644317,3.210124445520894,1.9677769241787544,5.63368371400265,5.472465113138236,2.033914319241759,4.704329355415686,3.6312727053285703,3.648366275989199,5.915238382955386,2.130233389644317,3.210124445520894,1.9677769241787544,5.63368371400265,5.472465113138236,2.033914319241759,4.704329355415686,3.6312727053285703,2.7961892118474143,4.504117052481129,1.6691814832047138,2.4740932435741416,1.5756862198689678,4.349500652132024,4.198497774034118,1.5951437105849402,3.6472088768975426,2.8611755761608615,2.7961892118474143,4.504117052481129,1.6691814832047138,2.4740932435741416,1.5756862198689678,4.349500652132024,4.198497774034118,1.5951437105849402,3.6472088768975426,2.8611755761608615,0.0,0.0,0.0,0.0,0.0,0.0,1.1516591331731041e8,4.174971599769673e7,45.04584395292206,62.60403437417069,16.641226614315947,18.2564493643178,11.231315277457767,12.568876802411923,9.544881694723802,10.939678645915706,25.00407537440327,25.489759935679512,16.14404094694122,33.018084959460296,13.247453711127333,28.202494957466985,11.341169572294667,20.99609840622275,4.95669219920845,16.133596749134643,3.976465961189092,5.782517052529575,5.736606784657152,4.191764462639572,3.793811902249418,4.9233165602498055,2.266202088274447,2.1589912723050486,2.7057543003827607,1.6964945001228937,3.976465961189092,5.782517052529575,5.736606784657152,4.191764462639572,3.793811902249418,4.9233165602498055,2.266202088274447,2.1589912723050486,2.7057543003827607,1.6964945001228937,3.1983462712638944,4.777168118568244,4.814841937246556,3.2840849531150758,3.089716258342796,4.3200328203515586,1.82845378766763,1.6501755614609614,2.2712230828929085,1.3499397840027907,3.1983462712638944,4.777168118568244,4.814841937246556,3.2840849531150758,3.089716258342796,4.3200328203515586,1.82845378766763,1.6501755614609614,2.2712230828929085,1.3499397840027907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.048859646196809e8
t1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015517606625543579,0.0020662739079853054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011621513567661168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018822534493665444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015326480497606099,0.0015252876473823562,0.0017048342817792342,0.0015514625182276726,0.0016279140456053331,0.0018851767558151628,0.0014676979050188953,0.001832819198191088,0.001254922448977045,0.0008761963948976164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006694996627523812,0.0006807572240969352,0.0006227196461279852,0.0005277944305673737,0.0006062143774092604,0.0002095245634335259,5.0892191038059415e-5,0.0004185126362440282,0.0003718701810530229,4.377956985868141e-5,0.0006694996627523812,0.0006807572240969352,0.0006227196461279852,0.0005277944305673737,0.0006062143774092604,0.0002095245634335259,5.0892191038059415e-5,0.0004185126362440282,0.0003718701810530229,4.377956985868141e-5,0.0005783659886133274,0.000583636819989246,0.00054395090856235,0.00042748976321554315,0.0004554567608815959,0.00017482859626864625,3.8408775575583054e-5,0.0003981655544256736,0.00034229421988346683,3.273081858344825e-5,0.0005783659886133274,0.000583636819989246,0.00054395090856235,0.00042748976321554315,0.0004554567608815959,0.00017482859626864625,3.8408775575583054e-5,0.0003981655544256736,0.00034229421988346683,3.273081858344825e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0010952632110274862,0.0011029703018721193,0.0010549721555435099,0.0010224498272233262,0.0010135091638403537,0.000987297037713275,0.0010040348483737749,0.0009561981769365957,0.000885261957391175,0.0007752497551028062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017479925603087869,0.0003396207566126585,0.00010037855455464909,0.00017344536636128082,9.936755921602353e-6,0.0003354196259214132,0.0003036107165354943,0.00010357031505898599,0.0002873777076940697,0.00022918582539478737,0.00017479925603087869,0.0003396207566126585,0.00010037855455464909,0.00017344536636128082,9.936755921602353e-6,0.0003354196259214132,0.0003036107165354943,0.00010357031505898599,0.0002873777076940697,0.00022918582539478737,0.0001407788654666581,0.0003086563222746055,8.000400979130422e-5,0.0001404440495470451,7.836136172482576e-6,0.0003088222874122609,0.0002748854074253249,8.289364436551682e-5,0.00025398239596288415,0.00019559598086555394,0.0001407788654666581,0.0003086563222746055,8.000400979130422e-5,0.0001404440495470451,7.836136172482576e-6,0.0003088222874122609,0.0002748854074253249,8.289364436551682e-5,0.00025398239596288415,0.00019559598086555394,0.0,0.0,0.0,0.0,0.0,0.0,0.001643435243749991,0.0018240893477923237,0.0015327866757969058,0.0016451431463317193,0.0013469695886791835,0.001309981435741613,0.0011949804614735582,0.0011170367148517308,0.0011285769372810298,0.001063284142370659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004553884319692784,0.0005376654979630724,0.0005509665317684313,0.0003054539662656246,0.00043490104270673,0.0005079175671990361,8.641253993760842e-5,0.0,0.0003057413015863375,2.2062819501900544e-5,0.0004553884319692784,0.0005376654979630724,0.0005509665317684313,0.0003054539662656246,0.00043490104270673,0.0005079175671990361,8.641253993760842e-5,0.0,0.0003057413015863375,2.2062819501900544e-5,0.0003901687866580052,0.0005056767798555318,0.0005188832830879228,0.00024151176528965985,0.0003743266156160127,0.0004943445801292314,6.700002796919487e-5,0.0,0.00025725949398795305,1.6822738305375484e-5,0.0003901687866580052,0.0005056767798555318,0.0005188832830879228,0.00024151176528965985,0.0003743266156160127,0.0004943445801292314,6.700002796919487e-5,0.0,0.00025725949398795305,1.6822738305375484e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.4810261696273
t2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001551159700856175,0.0020858834832324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06784167319529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001905138480651658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015298860816983506,0.0015241353830788285,0.001751144878995789,0.0015138230539143843,0.0016308761524659182,0.0018884019297932403,0.001467144670871912,0.001734565540406352,0.0012571588867430405,0.0008770362485363043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000664112166907622,0.0006669531727634325,0.0006168829986580517,0.000524537793261877,0.0005970773575441689,0.0003078471980607082,7.436745641397422e-5,0.00042130538054164905,0.00037129319422799173,3.974149575740059e-5,0.000664112166907622,0.0006669531727634325,0.0006168829986580517,0.000524537793261877,0.0005970773575441689,0.0003078471980607082,7.436745641397422e-5,0.00042130538054164905,0.00037129319422799173,3.974149575740059e-5,0.0005750886967838265,0.0005848361327222122,0.000534732470121568,0.0004172126172236315,0.0004407399615322981,0.00026353824919731443,5.614392065569001e-5,0.00040176857272260507,0.00034197571990367314,2.971008910512135e-5,0.0005750886967838265,0.0005848361327222122,0.000534732470121568,0.0004172126172236315,0.0004407399615322981,0.00026353824919731443,5.614392065569001e-5,0.00040176857272260507,0.00034197571990367314,2.971008910512135e-5,0.0,0.0,0.0,0.0,0.0,0.0,21.782565247540333,21.854315243697783,21.522649318350886,1.7945404122378168,20.781429411084446,0.15658128188634568,0.028732200875039998,20.559874886321268,0.007824576416679467,0.0029651343981067536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003213714433210437,0.0009705555708977001,7.068036329880894e-5,0.00034665849736541715,2.1827656339531433e-5,0.0009984372895959451,0.0007441011105117283,9.499128322084322e-5,0.0005179522068531552,0.0004414403393378282,0.0003213714433210437,0.0009705555708977001,7.068036329880894e-5,0.00034665849736541715,2.1827656339531433e-5,0.0009984372895959451,0.0007441011105117283,9.499128322084322e-5,0.0005179522068531552,0.0004414403393378282,0.0002441668566321212,0.0007320581567481,5.488601998227177e-5,0.00026381053486342315,1.718017052943409e-5,0.0007611820188975966,0.000564684666241596,7.405812089937875e-5,0.0003964449764691764,0.0003409785781542505,0.0002441668566321212,0.0007320581567481,5.488601998227177e-5,0.00026381053486342315,1.718017052943409e-5,0.0007611820188975966,0.000564684666241596,7.405812089937875e-5,0.0003964449764691764,0.0003409785781542505,0.0,0.0,0.0,0.0,0.0,0.0,0.0016618991940049455,0.001770883896824671,0.0015347865209580577,0.0016523533395603682,0.0013484415095211134,0.0013109105017343192,0.0011689232470871534,0.001124988675484346,0.0011211581717365145,0.001060763247271575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038543079959245494,0.0005349243415514789,0.0005484968289554684,0.00026877294220241393,0.0004206662198401063,0.0005034116482054716,6.70897902976408e-5,0.0,0.00024439043282332756,2.5643296494903165e-5,0.00038543079959245494,0.0005349243415514789,0.0005484968289554684,0.00026877294220241393,0.0004206662198401063,0.0005034116482054716,6.70897902976408e-5,0.0,0.00024439043282332756,2.5643296494903165e-5,0.0003259844945309977,0.0005026941747030503,0.0005150326323405735,0.00020910758036468908,0.00035865038261580283,0.000489299187135743,5.1964205265593835e-5,0.0,0.00020043794470000342,1.9564634674675195e-5,0.0003259844945309977,0.0005026941747030503,0.0005150326323405735,0.00020910758036468908,0.00035865038261580283,0.000489299187135743,5.1964205265593835e-5,0.0,0.00020043794470000342,1.9564634674675195e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0369486328805
